10000
-16184.895967814715,-11024.67239836659
-16177.777212772762,-11035.027927897958
-16170.651952565324,-11045.378982539813
-16163.52019000534,-11055.72555820572
-16156.38192790831,-11066.067650811015
-16149.237169092325,-11076.405256272808
-16142.085916378004,-11086.738370509973
-16134.928172588556,-11097.06698944316
-16127.763940549747,-11107.391108994792
-16120.593223089898,-11117.710725089077
-16113.416023039896,-11128.025833651986
-16106.23234323319,-11138.336430611282
-16099.042186505776,-11148.642511896503
-16091.845555696218,-11158.944073438972
-16084.642453645632,-11169.241111171796
-16077.432883197689,-11179.533621029865
-16070.216847198612,-11189.821598949864
-16062.994348497175,-11200.105040870256
-16055.765389944712,-11210.383942731309
-16048.529974395096,-11220.658300475066
-16041.28810470476,-11230.928110045383
-16034.039783732675,-11241.193367387892
-16026.785014340363,-11251.454068450037
-16019.523799391894,-11261.71020918106
-16012.256141753882,-11271.96178553199
-16004.982044295482,-11282.208793455675
-15997.70150988839,-11292.451228906753
-15990.414541406848,-11302.689087841676
-15983.121141727637,-11312.922366218696
-15975.821313730072,-11323.151059997881
-15968.515060296013,-11333.375165141102
-15961.202384309852,-11343.594677612045
-15953.883288658517,-11353.80959337621
-15946.557776231472,-11364.019908400907
-15939.225849920713,-11374.225618655266
-15931.887512620766,-11384.426720110234
-15924.542767228693,-11394.623208738582
-15917.191616644084,-11404.81508051489
-15909.834063769054,-11415.002331415577
-15902.470111508253,-11425.18495741887
-15895.099762768848,-11435.362954504833
-15887.723020460537,-11445.536318655357
-15880.33988749554,-11455.705045854153
-15872.950366788606,-11465.869132086771
-15865.554461256994,-11476.02857334059
-15858.152173820497,-11486.18336560483
-15850.743507401416,-11496.33350487053
-15843.328464924576,-11506.478987130582
-15835.90704931732,-11516.619808379706
-15828.479263509504,-11526.755964614471
-15821.045110433499,-11536.88745183328
-15813.604593024193,-11547.014266036384
-15806.157714218985,-11557.136403225877
-15798.704476957784,-11567.253859405695
-15791.244884183008,-11577.366630581633
-15783.77893883959,-11587.474712761328
-15776.306643874965,-11597.578101954265
-15768.828002239077,-11607.676794171788
-15761.343016884373,-11617.770785427098
-15753.851690765809,-11627.860071735238
-15746.354026840841,-11637.944649113126
-15738.85002806943,-11648.024513579527
-15731.339697414032,-11658.099661155069
-15723.823037839611,-11668.170087862245
-15716.300052313622,-11678.23578972541
-15708.77074380602,-11688.296762770782
-15701.23511528926,-11698.353003026452
-15693.693169738288,-11708.404506522373
-15686.144910130544,-11718.451269290372
-15678.59033944596,-11728.493287364143
-15671.029460666963,-11738.53055677926
-15663.462276778466,-11748.563073573167
-15655.888790767876,-11758.590833785185
-15648.30900562508,-11768.613833456515
-15640.722924342464,-11778.632068630232
-15633.130549914891,-11788.645535351294
-15625.531885339708,-11798.654229666548
-15617.926933616749,-11808.658147624717
-15610.315697748327,-11818.657285276417
-15602.698180739239,-11828.651638674139
-15595.07438559676,-11838.641203872277
-15587.44431533064,-11848.625976927107
-15579.807972953115,-11858.6059538968
-15572.16536147889,-11868.581130841414
-15564.516483925147,-11878.551503822911
-15556.86134331154,-11888.517068905147
-15549.1999426602,-11898.477822153873
-15541.532284995725,-11908.43375963674
-15533.858373345187,-11918.384877423305
-15526.178210738122,-11928.331171585021
-15518.491800206537,-11938.272638195249
-15510.799144784909,-11948.209273329257
-15503.100247510169,-11958.14107306422
-15495.395111421727,-11968.068033479218
-15487.683739561444,-11977.990150655243
-15479.96613497365,-11987.907420675203
-15472.242300705133,-11997.819839623919
-15464.512239805139,-12007.72740358812
-15456.775955325375,-12017.630108656458
-15449.033450320003,-12027.527950919504
-15441.284727845641,-12037.420926469744
-15433.529790961362,-12047.309031401592
-15425.768642728695,-12057.192261811377
-15418.001286211613,-12067.070613797356
-15410.227724476548,-12076.944083459714
-15402.44796059238,-12086.81266690056
-15394.661997630437,-12096.676360223935
-15386.869838664494,-12106.535159535808
-15379.071486770768,-12116.389060944082
-15371.266945027928,-12126.238060558591
-15363.456216517086,-12136.08215449111
-15355.639304321789,-12145.921338855343
-15347.816211528032,-12155.755609766937
-15339.986941224248,-12165.584963343477
-15332.15149650131,-12175.409395704492
-15324.309880452525,-12185.228902971447
-15316.462096173642,-12195.04348126776
-15308.608146762841,-12204.853126718788
-15300.748035320736,-12214.657835451844
-15292.881764950373,-12224.45760359618
-15285.009338757234,-12234.252427283001
-15277.130759849228,-12244.042302645468
-15269.24603133669,-12253.827225818695
-15261.35515633239,-12263.607192939748
-15253.458137951517,-12273.382200147647
-15245.554979311693,-12283.15224358338
-15237.645683532955,-12292.917319389884
-15229.73025373777,-12302.677423712066
-15221.808693051025,-12312.432552696788
-15213.881004600027,-12322.18270249288
-15205.9471915145,-12331.927869251138
-15198.007256926587,-12341.668049124326
-15190.06120397085,-12351.403238267172
-15182.109035784268,-12361.13343283638
-15174.150755506227,-12370.858628990622
-15166.186366278529,-12380.578822890544
-15158.215871245393,-12390.294010698768
-15150.239273553441,-12400.004188579895
-15142.256576351707,-12409.709352700496
-15134.267782791638,-12419.409499229127
-15126.272896027076,-12429.104624336325
-15118.271919214281,-12438.794724194606
-15110.264855511912,-12448.479794978473
-15102.25170808103,-12458.159832864418
-15094.232480085097,-12467.834834030908
-15086.207174689978,-12477.504794658409
-15078.175795063937,-12487.169710929373
-15070.138344377638,-12496.829579028248
-15062.094825804134,-12506.484395141466
-15054.045242518881,-12516.13415545746
-15045.98959769973,-12525.778856166658
-15037.927894526918,-12535.418493461486
-15029.860136183077,-12545.053063536365
-15021.786325853234,-12554.68256258772
-15013.706466724801,-12564.306986813981
-15005.620561987576,-12573.926332415573
-14997.528614833749,-12583.540595594934
-14989.430628457889,-12593.149772556502
-14981.326606056955,-12602.753859506729
-14973.216550830288,-12612.352852654072
-14965.100465979607,-12621.946748209
-14956.978354709014,-12631.535542384
-14948.850220224993,-12641.11923139356
-14940.716065736397,-12650.697811454196
-14932.575894454465,-12660.271278784436
-14924.429709592809,-12669.839629604827
-14916.277514367412,-12679.402860137932
-14908.119311996628,-12688.960966608345
-14899.955105701192,-12698.513945242672
-14891.784898704203,-12708.061792269551
-14883.608694231125,-12717.604503919642
-14875.426495509799,-12727.142076425635
-14867.238305770423,-12736.674506022244
-14859.044128245567,-12746.20178894622
-14850.843966170165,-12755.723921436344
-14842.637822781504,-12765.240899733424
-14834.425701319245,-12774.752720080312
-14826.207605025402,-12784.25937872189
-14817.98353714435,-12793.760871905079
-14809.75350092282,-12803.25719587884
-14801.5174996099,-12812.748346894175
-14793.275536457031,-12822.234321204132
-14785.027614718016,-12831.715115063793
-14776.773737648997,-12841.190724730293
-14768.513908508476,-12850.661146462811
-14760.248130557304,-12860.126376522576
-14751.976407058679,-12869.586411172862
-14743.698741278144,-12879.041246679
-14735.415136483593,-12888.49087930837
-14727.125595945261,-12897.935305330406
-14718.830122935728,-12907.374521016598
-14710.528720729913,-12916.808522640493
-14702.221392605083,-12926.237306477697
-14693.908141840835,-12935.660868805877
-14685.588971719108,-12945.079205904758
-14677.263885524186,-12954.49231405613
-14668.932886542672,-12963.900189543847
-14660.595978063518,-12973.302828653828
-14652.253163378002,-12982.70022767406
-14643.904445779734,-12992.092382894603
-14635.549828564659,-13001.479290607576
-14627.189315031044,-13010.860947107181
-14618.822908479486,-13020.237348689687
-14610.450612212915,-13029.60849165344
-14602.072429536576,-13038.974372298862
-14593.688363758049,-13048.334986928447
-14585.298418187225,-13057.69033184678
-14576.90259613632,-13067.040403360514
-14568.500900919878,-13076.385197778389
-14560.093335854752,-13085.724711411229
-14551.679904260116,-13095.05894057194
-14543.260609457457,-13104.387881575522
-14534.83545477058,-13113.71153073905
-14526.404443525607,-13123.029884381698
-14517.967579050963,-13132.342938824728
-14509.52486467739,-13141.650690391494
-14501.076303737938,-13150.953135407442
-14492.621899567966,-13160.250270200113
-14484.161655505139,-13169.542091099147
-14475.695574889425,-13178.828594436281
-14467.223661063099,-13188.109776545347
-14458.74591737074,-13197.385633762284
-14450.262347159227,-13206.656162425132
-14441.772953777736,-13215.92135887403
-14433.27774057775,-13225.181219451226
-14424.776710913042,-13234.435740501074
-14416.269868139685,-13243.684918370038
-14407.757215616042,-13252.928749406685
-14399.238756702776,-13262.167229961698
-14390.714494762842,-13271.400356387874
-14382.184433161483,-13280.628125040117
-14373.648575266227,-13289.850532275454
-14365.1069244469,-13299.067574453022
-14356.559484075611,-13308.279247934077
-14348.006257526753,-13317.485549082001
-14339.447248177003,-13326.686474262286
-14330.882459405324,-13335.88201984256
-14322.311894592958,-13345.072182192562
-14313.735557123431,-13354.256957684163
-14305.15345038254,-13363.436342691357
-14296.565577758369,-13372.610333590272
-14287.971942641274,-13381.778926759158
-14279.372548423884,-13390.942118578401
-14270.767398501102,-13400.099905430521
-14262.15649627011,-13409.252283700163
-14253.539845130354,-13418.39924977412
-14244.91744848355,-13427.54080004131
-14236.289309733686,-13436.67693089279
-14227.65543228701,-13445.807638721768
-14219.015819552043,-13454.932919923582
-14210.37047493957,-13464.052770895714
-14201.719401862632,-13473.167188037794
-14193.062603736538,-13482.276167751592
-14184.400083978851,-13491.379706441026
-14175.731846009403,-13500.47780051217
-14167.057893250272,-13509.57044637323
-14158.3782291258,-13518.657640434587
-14149.692857062577,-13527.739379108745
-14141.001780489456,-13536.81565881039
-14132.305002837531,-13545.886475956344
-14123.602527540153,-13554.951826965593
-14114.894358032929,-13564.011708259282
-14106.180497753694,-13573.066116260712
-14097.460950142551,-13582.115047395348
-14088.735718641836,-13591.158498090812
-14080.004806696134,-13600.196464776895
-14071.26821775227,-13609.22894388555
-14062.525955259309,-13618.255931850897
-14053.778022668559,-13627.277425109225
-14045.024423433568,-13636.293420098991
-14036.265161010113,-13645.303913260823
-14027.500238856219,-13654.308901037522
-14018.729660432131,-13663.308379874059
-14009.953429200339,-13672.302346217584
-14001.17154862556,-13681.290796517424
-13992.38402217474,-13690.273727225076
-13983.590853317055,-13699.251134794224
-13974.79204552391,-13708.223015680729
-13965.987602268935,-13717.189366342634
-13957.177527027985,-13726.15018324017
-13948.361823279134,-13735.105462835741
-13939.54049450269,-13744.055201593952
-13930.713544181166,-13752.999395981582
-13921.880975799308,-13761.938042467607
-13913.042792844071,-13770.87113752319
-13904.198998804632,-13779.798677621691
-13895.349597172377,-13788.720659238654
-13886.494591440913,-13797.637078851822
-13877.633985106055,-13806.547932941134
-13868.76778166583,-13815.453217988726
-13859.895984620476,-13824.352930478935
-13851.018597472435,-13833.247066898295
-13842.135623726363,-13842.13562373554
-13833.247066889111,-13851.018597481607
-13824.352930469748,-13859.895984629642
-13815.453217979535,-13868.767781674991
-13806.547932931935,-13877.63398511521
-13797.637078842616,-13886.494591450062
-13788.72065922944,-13895.34959718152
-13779.798677612474,-13904.198998813768
-13770.87113751397,-13913.042792853203
-13761.938042458378,-13921.880975808434
-13752.999395972347,-13930.713544190285
-13744.055201584712,-13939.540494511803
-13735.105462826496,-13948.361823288242
-13726.150183230917,-13957.177527037085
-13717.189366333378,-13965.987602278032
-13708.223015671467,-13974.792045533
-13699.251134784954,-13983.59085332614
-13690.273727215801,-13992.38402218382
-13681.290796508143,-14001.171548634633
-13672.302346208298,-14009.953429209409
-13663.308379864768,-14018.729660441193
-13654.308901028222,-14027.500238865274
-13645.30391325152,-14036.265161019164
-13636.293420089683,-14045.024423442612
-13627.277425099912,-14053.778022677598
-13618.255931841577,-14062.525955268342
-13609.228943876224,-14071.268217761295
-13600.196464767563,-14080.004806705156
-13591.158498081475,-14088.73571865085
-13582.115047386005,-14097.460950151559
-13573.066116251364,-14106.180497762698
-13564.011708249927,-14114.894358041924
-13554.951826956234,-14123.602527549147
-13545.886475946978,-14132.305002846515
-13536.815658801019,-14141.001780498433
-13527.739379099368,-14149.69285707155
-13518.657640425203,-14158.378229134767
-13509.570446363843,-14167.057893259234
-13500.477800502775,-14175.731846018358
-13491.379706431628,-14184.400083987803
-13482.276167742188,-14193.06260374548
-13473.167188028381,-14201.71940187157
-13464.052770886297,-14210.370474948502
-13454.93291991416,-14219.015819560973
-13445.80763871234,-14227.655432295931
-13436.676930883357,-14236.289309742599
-13427.540800031868,-14244.917448492459
-13418.399249764674,-14253.539845139256
-13409.252283690714,-14262.156496279009
-13400.099905421066,-14270.767398509994
-13390.942118568943,-14279.372548432768
-13381.778926749692,-14287.97194265015
-13372.610333580798,-14296.565577767242
-13363.436342681878,-14305.153450391406
-13354.256957674677,-14313.73555713229
-13345.072182183074,-14322.311894601813
-13335.882019833065,-14330.882459414173
-13326.686474252787,-14339.447248185847
-13317.485549072495,-14348.006257535591
-13308.279247924565,-14356.559484084444
-13299.067574443505,-14365.106924455726
-13289.85053226593,-14373.648575275047
-13280.62812503059,-14382.184433170296
-13271.40035637834,-14390.71449477165
-13262.16722995216,-14399.238756711578
-13252.928749397139,-14407.757215624837
-13243.684918360488,-14416.269868148473
-13234.435740491519,-14424.776710921826
-13225.181219441667,-14433.277740586527
-13215.921358864462,-14441.772953786509
-13206.65616241556,-14450.26234716799
-13197.385633752707,-14458.7459173795
-13188.109776535764,-14467.223661071852
-13178.82859442669,-14475.69557489817
-13169.542091089552,-14484.161655513879
-13160.250270190512,-14492.621899576701
-13150.953135397836,-14501.076303746668
-13141.650690381883,-14509.524864686115
-13132.34293881511,-14517.96757905968
-13123.029884372078,-14526.404443534318
-13113.711530729423,-14534.835454779284
-13104.387881565888,-14543.260609466153
-13095.058940562303,-14551.679904268807
-13085.724711401584,-14560.093335863437
-13076.385197768739,-14568.500900928559
-13067.040403350858,-14576.902596144997
-13057.69033183712,-14585.298418195891
-13048.334986918782,-14593.68836376671
-13038.974372289189,-14602.072429545235
-13029.608491643765,-14610.450612221566
-13020.237348680006,-14618.82290848813
