100000
1569.6058207189637,-19659.661847335905
1570.8599207525867,-19659.582036250777
1572.1140157690556,-19659.50214636838
1573.3681057634199,-19659.422177689023
1574.622190730728,-19659.34213021303
1575.8762706660298,-19659.26200394071
1577.130345564374,-19659.18179887238
1578.3844154208095,-19659.101515008362
1579.638480230386,-19659.02115234897
1580.8925399881518,-19658.940710894523
1582.1465946891567,-19658.86019064533
1583.4006443284495,-19658.77959160172
1584.6546889010801,-19658.698913764005
1585.908728402097,-19658.618157132503
1587.1627628265496,-19658.53732170754
1588.4167921694875,-19658.456407489426
1589.6708164259599,-19658.375414478483
1590.9248355910158,-19658.294342675035
1592.1788496597048,-19658.213192079398
1593.4328586270763,-19658.131962691896
1594.6868624881795,-19658.05065451284
1595.9408612380635,-19657.969267542565
1597.1948548717783,-19657.887801781384
1598.448843384373,-19657.80625722962
1599.7028267708974,-19657.724633887596
1600.9568050264004,-19657.64293175563
1602.210778145932,-19657.56115083405
1603.4647461245413,-19657.479291123178
1604.718708957278,-19657.397352623335
1605.972666639192,-19657.315335334843
1607.2266191653325,-19657.23323925803
1608.4805665307492,-19657.15106439322
1609.7345087304916,-19657.068810740733
1610.988445759609,-19656.986478300896
1612.242377613152,-19656.904067074036
1613.4963042861698,-19656.821577060477
1614.7502257737117,-19656.73900826054
1616.004142070828,-19656.656360674562
1617.258053172568,-19656.57363430286
1618.5119590739816,-19656.49082914576
1619.765859770119,-19656.407945203595
1621.0197552560294,-19656.324982476694
1622.2736455267627,-19656.24194096537
1623.5275305773691,-19656.15882066997
1624.7814104028982,-19656.075621590808
1626.0352849983997,-19655.992343728216
1627.2891543589242,-19655.908987082526
1628.5430184795207,-19655.825551654067
1629.79687735524,-19655.742037443164
1631.0507309811312,-19655.65844445015
1632.3045793522451,-19655.574772675354
1633.558422463631,-19655.491022119106
1634.8122603103395,-19655.40719278174
1636.0660928874204,-19655.323284663584
1637.3199201899238,-19655.239297764965
1638.5737422128998,-19655.155232086225
1639.8275589513983,-19655.071087627686
1641.0813704004697,-19654.986864389684
1642.3351765551645,-19654.90256237255
1643.588977410532,-19654.818181576622
1644.8427729616228,-19654.733722002227
1646.0965632034872,-19654.6491836497
1647.3503481311755,-19654.56456651938
1648.6041277397376,-19654.479870611594
1649.8579020242241,-19654.39509592668
1651.1116709796852,-19654.310242464973
1652.3654346011713,-19654.225310226804
1653.6191928837327,-19654.14029921251
1654.8729458224195,-19654.055209422433
1656.1266934122825,-19653.970040856897
1657.380435648372,-19653.88479351625
1658.634172525738,-19653.799467400822
1659.8879040394315,-19653.71406251095
1661.141630184503,-19653.628578846972
1662.3953509560024,-19653.54301640923
1663.6490663489806,-19653.45737519805
1664.9027763584882,-19653.371655213785
1666.1564809795755,-19653.285856456765
1667.410180207293,-19653.19997892733
1668.6638740366916,-19653.114022625814
1669.9175624628217,-19653.027987552563
1671.1712454807346,-19652.941873707918
1672.4249230854798,-19652.855681092213
1673.6785952721089,-19652.769409705794
1674.9322620356722,-19652.683059548996
1676.1859233712203,-19652.596630622164
1677.4395792738046,-19652.510122925636
1678.6932297384749,-19652.42353645976
1679.9468747602828,-19652.336871224867
1681.2005143342788,-19652.25012722131
1682.4541484555136,-19652.163304449423
1683.7077771190382,-19652.076402909555
1684.9614003199035,-19651.989422602044
1686.2150180531605,-19651.902363527242
1687.4686303138596,-19651.81522568548
1688.7222370970524,-19651.728009077113
1689.9758383977894,-19651.64071370248
1691.2294342111218,-19651.553339561924
1692.4830245321007,-19651.465886655795
1693.7366093557769,-19651.378354984437
1694.990188677201,-19651.29074454819
1696.2437624914253,-19651.203055347407
1697.4973307935,-19651.115287382432
1698.7508935784763,-19651.027440653612
1700.0044508414053,-19650.93951516129
1701.2580025773384,-19650.851510905817
1702.5115487813264,-19650.76342788754
1703.7650894484211,-19650.675266106806
1705.018624573673,-19650.58702556396
1706.272154152134,-19650.498706259357
1707.5256781788548,-19650.410308193343
1708.7791966488871,-19650.321831366262
1710.032709557282,-19650.23327577847
1711.2862168990912,-19650.144641430314
1712.5397186693654,-19650.055928322145
1713.7932148631562,-19649.967136454306
1715.0467054755154,-19649.87826582716
1716.3001905014942,-19649.78931644105
1717.5536699361435,-19649.700288296328
1718.8071437745157,-19649.611181393346
1720.0606120116615,-19649.521995732455
1721.314074642633,-19649.43273131401
1722.567531662481,-19649.34338813836
1723.820983066258,-19649.25396620586
1725.0744288490148,-19649.164465516864
1726.3278690058034,-19649.074886071718
1727.581303531675,-19648.985227870784
1728.8347324216818,-19648.895490914416
1730.088155670875,-19648.805675202962
1731.3415732743065,-19648.71578073678
1732.594985227028,-19648.625807516226
1733.8483915240913,-19648.535755541652
1735.101792160548,-19648.44562481342
1736.3551871314498,-19648.355415331876
1737.6085764318486,-19648.265127097384
1738.8619600567965,-19648.174760110298
1740.1153380013448,-19648.08431437097
1741.3687102605454,-19647.99378987977
1742.6220768294509,-19647.903186637042
1743.8754377031128,-19647.81250464315
1745.1287928765823,-19647.72174389845
1746.3821423449124,-19647.630904403304
1747.6354861031548,-19647.539986158066
1748.8888241463612,-19647.448989163095
1750.1421564695838,-19647.357913418753
1751.3954830678747,-19647.266758925398
1752.648803936286,-19647.175525683393
1753.9021190698695,-19647.08421369309
1755.1554284636775,-19646.99282295486
1756.4087321127622,-19646.901353469057
1757.6620300121756,-19646.809805236044
1758.91532215697,-19646.718178256182
1760.1686085421977,-19646.626472529835
1761.4218891629107,-19646.53468805736
1762.6751640141613,-19646.442824839123
1763.928433091002,-19646.35088287549
1765.1816963884849,-19646.258862166815
1766.434953901662,-19646.166762713467
1767.6882056255863,-19646.07458451581
1768.9414515553096,-19645.98232757421
1770.1946916858847,-19645.88999188902
1771.4479260123633,-19645.79757746062
1772.701154529799,-19645.705084289366
1773.9543772332431,-19645.61251237562
1775.2075941177486,-19645.519861719757
1776.4608051783682,-19645.427132322136
1777.714010410154,-19645.334324183124
1778.9672098081587,-19645.24143730309
1780.2204033674352,-19645.148471682398
1781.4735910830354,-19645.05542732142
1782.7267729500124,-19644.962304220513
1783.9799489634186,-19644.869102380053
1785.233119118307,-19644.775821800406
1786.48628340973,-19644.682462481942
1787.7394418327406,-19644.589024425026
1788.992594382391,-19644.49550763003
1790.2457410537343,-19644.40191209732
1791.4988818418235,-19644.308237827267
1792.7520167417108,-19644.21448482024
1794.0051457484494,-19644.120653076614
1795.2582688570924,-19644.026742596754
1796.5113860626918,-19643.932753381032
1797.7644973603017,-19643.83868542982
1799.0176027449738,-19643.74453874349
1800.270702211762,-19643.65031332241
1801.5237957557188,-19643.556009166954
1802.7768833718972,-19643.461626277498
1804.0299650553502,-19643.36716465441
1805.283040801131,-19643.272624298064
1806.5361106042924,-19643.17800520883
1807.7891744598878,-19643.08330738709
1809.04223236297,-19642.98853083321
1810.2952843085923,-19642.89367554757
1811.5483302918078,-19642.79874153054
1812.80137030767,-19642.703728782497
1814.0544043512314,-19642.608637303812
1815.3074324175457,-19642.51346709487
1816.5604545016658,-19642.418218156035
1817.8134705986456,-19642.32289048769
1819.0664807035378,-19642.22748409021
1820.319484811396,-19642.13199896397
1821.5724829172736,-19642.036435109352
1822.8254750162234,-19641.94079252673
1824.0784611032996,-19641.84507121648
1825.331441173555,-19641.749271178982
1826.5844152220432,-19641.65339241461
1827.8373832438178,-19641.55743492375
1829.090345233932,-19641.461398706775
1830.34330118744,-19641.36528376407
1831.596251099394,-19641.269090096004
1832.849194964849,-19641.172817702965
1834.1021327788576,-19641.07646658533
1835.355064536474,-19640.980036743484
1836.6079902327515,-19640.883528177805
1837.8609098627435,-19640.78694088867
1839.1138234215043,-19640.690274876466
1840.3667309040873,-19640.59353014157
1841.6196323055462,-19640.496706684367
1842.8725276209345,-19640.39980450524
1844.1254168453065,-19640.30282360457
1845.3782999737152,-19640.205763982736
1846.6311770012153,-19640.10862564013
1847.8840479228604,-19640.011408577124
1849.136912733704,-19639.914112794115
1850.3897714288,-19639.816738291476
1851.6426240032029,-19639.7192850696
1852.895470451966,-19639.621753128864
1854.1483107701438,-19639.524142469658
1855.4011449527895,-19639.426453092365
1856.653972994958,-19639.32868499737
1857.906794891703,-19639.230838185063
1859.1596106380784,-19639.132912655827
1860.4124202291384,-19639.034908410053
1861.6652236599368,-19638.93682544812
1862.9180209255283,-19638.83866377042
1864.1708120209667,-19638.74042337734
1865.4235969413064,-19638.64210426927
1866.6763756816013,-19638.543706446595
1867.9291482369056,-19638.445229909707
1869.181914602274,-19638.346674658987
1870.4346747727604,-19638.248040694834
1871.6874287434193,-19638.149328017633
1872.9401765093048,-19638.05053662777
1874.1929180654715,-19637.951666525638
1875.4456534069736,-19637.85271771163
1876.6983825288657,-19637.753690186135
1877.9511054262018,-19637.65458394954
1879.203822094037,-19637.555399002245
1880.4565325274252,-19637.456135344633
1881.7092367214211,-19637.3567929771
1882.961934671079,-19637.257371900036
1884.214626371454,-19637.15787211384
1885.4673118176004,-19637.05829361889
1886.7199910045726,-19636.958636415595
1887.9726639274252,-19636.858900504343
1889.2253305812133,-19636.759085885526
1890.4779909609913,-19636.659192559535
1891.7306450618134,-19636.55922052677
1892.9832928787353,-19636.459169787628
1894.235934406811,-19636.359040342497
1895.4885696410956,-19636.258832191776
1896.7411985766437,-19636.15854533586
1897.99382120851,-19636.058179775144
1899.24643753175,-19635.957735510026
1900.499047541418,-19635.8572125409
1901.7516512325687,-19635.756610868164
1903.0042486002576,-19635.65593049222
1904.2568396395395,-19635.555171413456
1905.5094243454694,-19635.454333632275
1906.7620027131015,-19635.35341714908
1908.0145747374922,-19635.25242196426
1909.2671404136954,-19635.151348078216
1910.5196997367666,-19635.050195491352
1911.772252701761,-19634.948964204064
1913.0247993037335,-19634.847654216752
1914.2773395377394,-19634.74626552982
1915.5298733988338,-19634.644798143658
1916.782400882072,-19634.543252058673
1918.0349219825089,-19634.441627275268
1919.2874366952,-19634.339923793843
1920.5399450152006,-19634.2381416148
1921.7924469375662,-19634.136280738534
1923.0449424573515,-19634.034341165454
1924.2974315696122,-19633.932322895962
1925.5499142694039,-19633.83022593046
1926.8023905517814,-19633.728050269347
1928.054860411801,-19633.62579591303
1929.3073238445172,-19633.52346286192
1930.559780844986,-19633.421051116406
1931.8122314082627,-19633.318560676904
1933.0646755294035,-19633.215991543813
1934.317113203463,-19633.11334371754
1935.569544425497,-19633.01061719849
1936.8219691905613,-19632.90781198707
1938.0743874937118,-19632.804928083682
1939.3267993300035,-19632.701965488734
1940.5792046944925,-19632.598924202633
1941.8316035822345,-19632.495804225786
1943.0839959882849,-19632.392605558598
1944.3363819076997,-19632.28932820148
1945.5887613355349,-19632.18597215484
1946.841134266846,-19632.082537419083
1948.0935006966888,-19631.979023994616
1949.3458606201195,-19631.87543188185
1950.5982140321935,-19631.771761081192
1951.8505609279669,-19631.668011593058
1953.1029013024959,-19631.56418341785
1954.3552351508358,-19631.460276555983
1955.6075624680436,-19631.35629100786
1956.8598832491743,-19631.2522267739
1958.1121974892847,-19631.14808385451
1959.3645051834303,-19631.0438622501
1960.6168063266675,-19630.939561961084
1961.869100914052,-19630.83518298787
1963.1213889406406,-19630.730725330875
1964.373670401489,-19630.626188990507
1965.6259452916538,-19630.52157396718
1966.8782136061907,-19630.416880261313
1968.1304753401562,-19630.31210787331
1969.3827304886067,-19630.207256803587
1970.634979046598,-19630.102327052562
1971.887221009187,-19629.997318620648
1973.13945637143,-19629.892231508256
1974.3916851283827,-19629.787065715802
1975.6439072751025,-19629.681821243707
1976.896122806645,-19629.576498092378
1978.148331718067,-19629.471096262234
1979.4005340044248,-19629.365615753697
1980.6527296607753,-19629.260056567175
1981.9049186821746,-19629.154418703085
1983.1571010636799,-19629.04870216185
1984.4092768003466,-19628.94290694388
1985.6614458872323,-19628.837033049604
1986.9136083193937,-19628.73108047943
1988.1657640918866,-19628.62504923378
1989.4179131997682,-19628.51893931307
1990.6700556380958,-19628.41275071772
1991.922191401925,-19628.306483448152
1993.1743204863135,-19628.200137504784
1994.4264428863173,-19628.093712888036
1995.6785585969938,-19627.987209598326
1996.9306676133997,-19627.880627636074
1998.1827699305918,-19627.773967001704
1999.4348655436272,-19627.667227695638
2000.6869544475626,-19627.56040971829
2001.9390366374548,-19627.453513070093
2003.1911121083613,-19627.34653775146
2004.4431808553386,-19627.239483762816
2005.6952428734442,-19627.132351104585
2006.9472981577346,-19627.025139777186
2008.1993467032676,-19626.917849781046
2009.4513885050994,-19626.81048111659
2010.7034235582878,-19626.703033784237
2011.9554518578898,-19626.595507784416
2013.2074733989625,-19626.487903117548
2014.4594881765631,-19626.38021978406
2015.7114961857492,-19626.272457784373
2016.9634974215778,-19626.164617118917
2018.2154918791061,-19626.056697788117
2019.4674795533915,-19625.948699792396
2020.7194604394915,-19625.840623132186
2021.9714345324633,-19625.73246780791
2023.2234018273643,-19625.62423381999
2024.475362319252,-19625.515921168862
2025.7273160031841,-19625.407529854954
2026.9792628742175,-19625.299059878686
2028.2312029274103,-19625.190511240493
2029.4831361578197,-19625.081883940795
2030.7350625605034,-19624.97317798003
2031.9869821305188,-19624.864393358625
2033.2388948629239,-19624.75553007701
2034.4908007527756,-19624.64658813561
2035.7426997951325,-19624.53756753486
2036.9945919850518,-19624.428468275186
2038.2464773175916,-19624.319290357023
2039.4983557878088,-19624.2100337808
2040.7502273907621,-19624.10069854695
2042.0020921215091,-19623.9912846559
